energy,flat
16205.013,0.8910593301224503
16206.405,0.8859483092007212
16208.145,0.8799468581174572
16209.884,0.8802120992294941
16211.276,0.8893407840249961
16213.016,0.9151290516430254
16214.757,0.9528380389098127
16216.499,0.9927723467777811
16218.24,1.0270760245739738
16219.981,1.0508611731924988
16221.725,1.0644118209768272
16223.468,1.0690978965615137
16225.21,1.0697233850050827
16226.954,1.0727908708204983
16228.698,1.0806769176234374
16230.792,1.0892204658029447
16232.535,1.0857810346089245
16234.281,1.0685666750289085
16236.376,1.0358672892447425
16238.122,1.0089761750186388
16240.217,0.982813062584913
16242.313,0.9641537131056177
16244.061,0.9529138255465543
16246.159,0.9433024010838915
16248.257,0.9372902106225122
16250.354,0.9322203377194791
16252.454,0.9255571736629153
16254.553,0.9190266567934235
16256.653,0.917244141563181
16258.753,0.923452048966139
16260.855,0.9350497418454893
16262.957,0.9468381303769163
16265.059,0.9570228981987311
16267.162,0.9679196826291402
16269.616,0.9854230096609977
16271.719,1.0032424065273005
16274.174,1.0232997009089175
16276.28,1.0358427556377356
16278.736,1.0472897722338608
16280.844,1.05479905247202
16283.301,1.055277595995574
16285.76,1.0423424880123795
16288.22,1.0205919750969712
16290.328,0.9999175648439069
16292.79,0.976350435633476
16295.252,0.9584559619091504
16297.715,0.9503177126043992
16300.179,0.9513803240758439
16302.994,0.9568687499994063
16305.459,0.9621002799239797
16307.925,0.9690470609173814
16310.392,0.9797021080897186
16313.211,0.9932402612557664
16315.68,1.0007538818462192
16318.148,0.999286523593075
16320.972,0.9858124550580085
16323.442,0.9719530488955039
16326.268,0.9638132404881535
16329.092,0.9693262713438707
16331.564,0.9816853276425384
16334.393,0.9960130958044793
16337.221,1.004836781407015
16340.05,1.0088487553188785
16342.881,1.0135458751834439
16345.713,1.0213514022732972
16348.544,1.0289825050157928
16351.378,1.0297736099808188
16354.211,1.0210501280586777
16357.047,1.0058869225639284
16360.238,0.9872278300498663
16363.076,0.97141822908201
16365.914,0.9597557420760751
16369.107,0.9577357087488056
16371.948,0.9654775133250514
16375.146,0.9787523665135303
16377.989,0.988702424782759
16381.188,0.994363070267078
16384.389,0.995545331089486
16387.234,0.9979090344041857
16390.438,1.0060733478418513
16393.641,1.0161412355401003
16396.848,1.0206256995693934
16400.055,1.017162586717404
16403.262,1.0088027178227679
16406.471,1.0009778589380873
16409.684,0.9949842442342124
16412.895,0.9907341647344695
16416.107,0.9899578663745414
16419.32,0.9936485236162715
16422.895,1.0004853311665958
16426.111,1.0041086619382575
16429.332,1.0011337316078328
16432.908,0.9898487186820004
16436.129,0.9786774804823184
16439.711,0.9733858446968794
16443.291,0.9755938231467044
16446.518,0.9781517486693907
16450.104,0.9827398181963604
16453.689,0.9949464657902427
16457.277,1.013467480000561
16460.51,1.0317505809097676
16464.1,1.0468252139357506
16467.695,1.0468448576020082
16471.289,1.032164362444189
16474.885,1.011986622458532
16478.842,0.9926224172717893
16482.441,0.9829311564981731
16486.043,0.9820214201142268
16489.646,0.9851039605054835
16493.611,0.9878454108147235
16497.217,0.9891555729033993
16500.826,0.9910598685012826
16504.797,0.9975786281537237
16508.406,1.0044567987183914
16512.381,1.0073796091618883
16516.357,1.0057994320320263
16519.975,1.0040431678693993
16523.953,1.0023397814728732
16527.936,1.0017724618435024
16531.92,1.003016350947689
16535.906,1.0078394339693393
16539.531,1.014277783472746
16543.52,1.0172198229957436
16547.875,1.0170568691653417
16551.867,1.0162881018758676
16555.863,1.0131267284222614
16559.861,1.0100678259707534
16563.859,1.0078365930041862
16567.863,1.0045868810058312
16572.23,1.0013264661159595
16576.234,0.9975591018543407
16580.607,0.9917406026926214
16584.617,0.9894790467606212
16588.992,0.9924717315170708
16593.008,0.9997265053492228
16597.387,1.007971256862163
16601.406,1.0124153065953323
16605.793,1.013618838881695
16610.182,1.0128284025288963
16614.57,1.0131550724918608
16618.963,1.0134555677224588
16622.992,1.0131120804677944
16627.389,1.0129092384580378
16631.789,1.0082826294453007
16636.191,1.0020607861442605
16640.963,0.9965153813218164
16645.369,0.9943797102678946
16649.779,0.9988658343870512
16654.189,1.0079986535451346
16658.604,1.0174215481215825
16663.389,1.0211841799941663
16667.809,1.0162728094369147
16672.598,1.0087618732938384
16677.021,1.0036671323609838
16681.818,1.0006935149664202
16686.246,0.9990831255622242
16691.047,0.9967624349457032
16695.48,0.9970659479482284
16700.287,1.0021205070135948
16705.096,1.010114602254879
16709.908,1.0153941453418238
16714.723,1.015530053451481
16719.17,1.012244626539808
16723.99,1.0068688045966832
16728.813,1.0036621003395465
16733.639,1.0020712380450116
16738.84,1.0013624024237133
16743.67,1.0036487766945847
16748.506,1.0047831766143867
16753.342,1.0058864704739496
16758.182,1.0070912291282164
16763.396,1.0090937250954601
16768.244,1.0110591366710886
16773.094,1.0083992546516372
16778.318,1.003890003072749
16783.174,1.0014121829193146
16788.404,1.000328010403077
16793.641,1.0005831615713698
16798.504,0.9999353396837388
16803.746,0.9982729636507915
16808.99,0.9974333766965529
16813.863,1.000263811848428
16819.115,1.0062017854408154
16824.369,1.0087800491452419
16829.627,1.006291171212689
16834.887,1.0022277872273073
16840.152,1.0007712478353388
16845.42,1.0033117131412683
16850.691,1.0059127528272511
16855.965,1.0047779744970564
16861.244,1.0001842048920508
16866.525,0.9962845765556496
16872.188,0.9940027525455996
16877.477,0.9947056052896046
16882.768,0.9967911016115938
16888.441,0.9966412916170188
16893.74,0.9956598712133237
16899.041,0.9967749553313192
16904.727,0.9976942628156759
16910.416,0.9981274590768717
16915.729,0.997404361455291
16921.424,0.9964641430908504
16926.744,0.9952840138438965
16932.447,0.9935980876657285
16938.154,0.9918926018335944
16943.865,0.9923108277613671
16949.582,0.9930744938588251
16955.301,0.9943948762889887
16960.643,0.9964470098791463
16966.371,0.9963620659586591
16972.1,0.9937939596558889
16977.836,0.9895530760911326
16983.957,0.9854616491900807
16989.699,0.9834056501640337
16995.447,0.9820736224425661
17001.197,0.9827312764536846
