energy,flat
13259.11,0.9979095466552009
13262.95,1.0003867013269714
13266.79,1.0002290532277671
13270.65,0.9995339593344575
13274.52,0.9987016750373875
13278.4,1.0000994516756123
13282.29,1.000685921449179
13286.2,1.0007378965060618
13290.11,1.0002867567840041
13294.04,1.0002312050772144
13297.99,1.0000328510327785
13301.94,1.0005015155491317
13305.91,1.001919801661106
13309.89,1.0009847925054798
13313.88,1.0017887687972213
13317.88,1.0006976033996473
13321.9,1.0012904761510215
13325.92,1.0011615207850335
13329.96,1.0023891968507328
13334.01,0.9999034624840685
13338.08,1.001104106416259
13342.15,1.0016824626957108
13346.24,1.001807658101074
13350.34,1.0016392647536494
13354.46,1.004213213833916
13358.58,1.0046272034443415
13362.72,1.0009069325434248
13366.87,1.0025712585483408
13371.03,1.0018651080882737
13375.2,1.0008448373215022
13379.39,1.0034615747093318
13383.58,1.0040794308480328
13387.79,1.0028613255329644
13392.02,1.001606989990576
13396.25,1.0032845648638
13400.5,1.0027597883980688
13404.76,1.0044751503901126
