energy,flat
6393.893,0.9953340319042732
6397.842,0.9981031431143582
6401.882,0.9994774110686748
6405.843,0.9986309429506
6409.894,0.9975157828973378
6413.95,0.9977099044734371
6418.013,0.9984072184780506
6422.081,0.9990028454102314
6426.153,0.9980500409244931
6430.318,0.9965690804735349
6434.402,0.9965951307528602
6438.579,0.9975242754916597
6442.761,0.9994830433016196
6446.949,1.0001060190288102
6451.23,0.9984507011553893
6455.43,0.9939902930061014
6459.723,0.9892057936914587
6463.934,0.9870581158882806
6468.239,0.9853866153284361
6472.55,0.984614113806246
6476.955,0.9848625806408597
6481.278,0.9857940162418785
6485.607,0.9865844418416313
6490.031,0.9875928910722995
6494.461,0.9898386209314376
6498.898,0.9920434816613493
6503.341,0.9938426526646187
6507.79,0.9937295678350212
6512.335,0.9930580282667382
6516.797,0.9954544244875629
6521.355,0.9992871987137532
6525.92,1.0010316746461798
6530.492,1.0009726675919446
6535.069,1.000760809012339
6539.655,1.000180898694072
6544.247,0.9985551584107241
6548.936,0.9967863758414517
6553.541,0.9958398067174797
6558.244,0.9949276139786666
6562.954,0.9925357259505305
6567.671,0.9899162129824666
6572.395,0.9881569965048226
6577.218,0.9878846777323829
6581.956,0.989303178426942
6586.792,0.9910793180623376
6591.546,0.9925064175222941
6596.397,0.9953351713826899
6601.257,0.9982554665529157
6606.125,1.0007539825671774
6611.091,1.0018051958315717
6615.973,1.0007211032342167
6620.955,0.9992878911262485
6625.853,0.9988054628968636
6630.85,0.999165108369195
6635.855,0.9988535370327335
6640.869,0.9986748481343427
6645.891,0.997968556262092
6650.919,0.997262858481065
6655.957,0.9967959763142191
6661.096,0.9957903768236737
6666.15,0.9958124818115973
6671.305,0.9963232883402214
6676.469,0.9971989432343533
6681.642,0.9975982496185903
6686.822,0.9977957590045362
6692.011,0.9991738172364858
6697.303,1.0001416058064616
6702.509,1.0022260320617802
6707.724,1.0018617907916259
6713.042,1.0025164121575143
6718.369,1.003319312734047
6723.705,1.0036205732986825
6729.049,1.0037968861084305
6734.403,1.0036148063953594
6739.766,1.0035846474034826
6745.137,1.0040003600968535
6750.614,1.0040853683100592
6756.003,1.0038930535625235
6761.498,1.0045411380781384
6766.906,1.0035473533361519
6772.42,1.0028191130641642
6777.943,1.0031542403689198
6783.476,1.0036311090728574
6789.018,1.0042214939312333
6794.569,1.0049293536588373
6800.228,1.0055689610329837
6805.799,1.0002705369624079
6811.477,1.0047541632280015
6817.067,1.0040166203779686
6822.765,1.0033396071755771
6828.473,1.0032468302177031
6834.19,1.003285477480211
6839.918,1.0032510950078755
6845.656,1.0025748765857931
6851.405,1.002424974131481
6857.163,1.0025260528125164
6863.031,1.002115073264871
6868.81,1.002091281362055
6874.698,1.0027777254074437
6880.498,1.0035530478000314
6886.407,1.0040424101099912
6892.327,1.0044118891194567
6898.258,1.0046925416128698
6904.2,1.0047254997805373
6910.152,1.0042465572380783
6916.115,1.0039178004937046
6922.089,1.003721447575193
6928.175,1.0034396444613052
6934.171,1.003608955218878
6940.279,1.0033036252975231
6946.296,1.0028509057783253
6952.428,1.002299315971655
6958.569,1.0015815651255404
6964.62,1.0010519263355544
6970.785,1.0006988133598336
6976.96,1.0002993264258138
6983.147,0.9999940312166014
6989.347,1.0001763197976066
6995.661,1.000117909124008
7001.882,1.0000819165946402
7008.116,1.0000073300504306
7014.465,1.0005021891506936
7020.722,1.000783830777858
7027.096,1.000850418088549
7033.376,1.0008486741915443
7039.774,1.000429210420377
7046.183,1.0003304597212093
7052.604,1.0001853999976846
7059.039,0.9996291158336645
7065.484,0.999091104165778
7071.942,0.9983910378789513
7078.413,0.9976623552547004
7084.896,0.9971937532653061
7091.391,0.996326428231443
7097.899,0.9962893503397048
7104.526,0.9965484832792422
7111.059,0.9963441022426649
