energy,flat
6136.664,1.0055578577930364
6138.893,1.0105861574046409
6141.143,1.0168559782879503
6143.414,1.0216858379437188
6145.701,1.0245407818877457
6148.007,1.0254858369531523
6150.333,1.02356048168475
6152.68,1.0197207348825306
6155.045,1.0183499026506528
6157.428,1.022387119269411
6159.832,1.0304143679130051
6162.256,1.0368938578920173
6164.699,1.040680348476885
6167.16,1.0420718297486007
6169.641,1.0378995247718847
6172.141,1.029007584756545
6174.659,1.0189246882353624
6177.198,1.013210439058107
6179.755,1.01234563228621
6182.334,1.0149050900805399
6184.931,1.0155309537309796
6187.547,1.0135903120776044
6190.184,1.0126702346430152
6192.84,1.0102157915234913
6195.51,1.0037858780160382
6198.205,0.9943024955247557
6200.916,0.9834406726162925
6203.648,0.9743591675168795
6206.401,0.9703147975728654
6209.17,0.9696775305107848
6211.959,0.971207329143218
6214.771,0.9735188717217862
6217.597,0.9776023072376216
6220.446,0.9860947061247687
6223.313,0.9951847601200476
6226.2,1.0031002945252385
6229.105,1.009017704349008
6232.031,1.012167268330324
6234.974,1.0231396713608463
6237.938,0.995422083276553
6240.92,1.0053172877042809
6243.922,1.003645446345102
6246.944,1.0015017316515777
6249.984,1.0006941535520324
6253.044,0.9988976210307712
6256.125,0.999444526703779
6259.224,1.0020348844216378
6262.339,1.0052858228211095
6265.478,1.006994695314547
6268.634,1.0054271535660035
6271.812,1.00324800551327
6275.007,0.9997149165212345
6278.222,0.9961763552017318
6281.454,0.99411993729782
6284.709,0.9940945740334877
6287.981,0.9942695984353076
6291.272,0.9963250102093637
6294.584,0.9975416011163853
6297.914,0.9990694214705493
6301.263,1.0016555753176897
6304.633,1.0052057351824473
6308.021,1.0077253878528913
6311.429,1.0069586842870897
6314.854,1.0046747775756408
6318.302,1.0016968971605718
6321.765,0.9995128287161221
6325.252,0.9953092231560858
6328.757,0.9906818262856707
6332.279,0.98752102717405
6335.822,0.9853735154883405
6339.383,0.9846944350951394
6342.965,0.9851668164025427
6346.564,0.9874782651492193
6350.186,0.9895122219590273
6353.825,0.9919974830190141
6357.485,0.9932690481701283
6361.163,0.9945236444738614
6364.859,0.9956284705314362
6368.574,0.996257976750893
6372.31,0.9958474862808049
6376.067,0.9937874666771385
6379.84,0.9919019211606916
6383.634,0.9911497879866888
6387.447,0.9921180753928867
6391.279,0.9943164512764424
6395.132,0.9960480723795804
6399.003,0.9965502753682356
6402.892,0.9963655030879488
6406.801,0.9954552540686892
6410.732,0.9949593659200293
6414.68,0.9952821014602082
6418.646,0.9959521622000123
6422.634,0.9953668630400256
6426.639,0.9937518320144931
6430.667,0.9937560814611641
6434.708,0.9939910963379497
6438.774,0.9960875918320615
6442.859,0.9959657121047718
6446.96,0.9955906420669502
6451.083,0.9937085293502623
6455.224,0.9902530466323691
6459.383,0.9883584338882163
6463.562,0.9867777390543031
6467.761,0.9863181315755059
6471.983,0.9863274276787397
6476.218,0.9874039880438077
6480.477,0.9888448595689123
6484.751,0.9895229775464747
6489.047,0.9906987377038774
6493.363,0.9928767292002605
6497.698,0.9950313138738187
6502.05,0.9961346013918464
6506.422,0.9963088303989704
6510.816,0.997107148797624
6515.229,0.9994854487730842
6519.66,1.0023056066408005
6524.107,1.0038082985693866
6528.581,1.0038653801372817
6533.069,1.0036057772006335
6537.576,1.0031328649649232
6542.103,1.0014917096261993
6546.648,1.0007064833033377
6551.214,0.999151364596832
6555.801,0.998421258490984
6560.406,0.9966256240664695
6565.029,0.9948397548459718
6569.672,0.9935242484900333
6574.334,0.993186167566181
6579.018,0.9938710957093768
6583.718,0.994830839545281
6588.438,0.9960105046765839
6593.179,0.9978982164066614
6597.937,0.9991510265291503
6602.715,1.00080414955338
6607.515,1.0018515736747429
6612.332,1.0015110859756797
6617.168,1.001193107703086
6622.022,1.0004945186781078
6626.896,1.0009878644943648
6631.792,1.001067892657695
6636.706,1.001109869494607
6641.639,1.0007246766419475
6646.591,0.9993688926103319
6651.562,0.9998787292504236
6656.551,0.9991897811201027
6661.564,0.9988425837453594
6666.592,0.9993716027328787
6671.64,0.9996871554883713
6676.71,1.0003982615559854
6681.795,1.0008254383702189
6686.901,1.0023037713682117
6692.03,1.0038930438826459
6697.175,1.00537405686912
6702.338,1.0073624594332953
6707.522,1.017016493667574
6712.727,1.0397508686950117
6717.946,0.924769235781822
6723.19,1.026618836813677
6728.45,1.0082158864201929
6733.73,1.0085526100001156
6739.03,1.0323883318980727
6744.35,1.0065521500324484
6749.687,1.0102393679053103
6755.044,1.0005886886921005
6760.422,1.0061576699406445
6765.816,1.0031337515088035
6771.236,1.0028412680071617
6776.667,1.0027376376901398
6782.124,1.0241390948198443
6787.598,0.9467494226975719
6793.088,1.0423837246499732
6798.6,0.9966098127010496
6804.133,0.9995190184157854
6809.683,1.0000320777613698
6815.254,0.9993764981412976
6820.842,0.9994761121714182
6826.448,0.9992025739019494
6832.076,0.9991936842419793
6837.726,0.9986827392185154
6843.393,0.9984987710479907
6849.077,0.9984713934585665
6854.784,0.9982096470762447
6860.508,0.9976123038513407
6866.25,0.9973248194209208
