energy,flat
6208.399,1.014930510961539
6211.304,1.0152719629719071
6214.21,1.0157398473209538
6217.202,1.014311725629932
6220.196,1.0125173203152549
6223.193,1.0093635689862752
6226.193,1.0048073343858088
6229.196,0.9993513262958005
6232.284,0.9948088046846739
6235.375,0.9910797577856991
6238.469,0.9876534063764084
6241.565,0.9858036720800476
6244.748,0.9856286221064203
6247.852,0.9848793484853358
6251.041,0.981346716842779
6254.233,0.9753992357599912
6257.429,0.9701679457383441
6260.71,0.9668369992879049
6263.913,0.9656888699187871
6267.202,0.9658236742595763
6270.494,0.9675852730842258
6273.79,0.9725373640060291
6277.172,0.9802080437094991
6280.475,0.9875268227736758
6283.865,0.9956954145524446
6287.258,1.0014420544663116
6290.655,1.0020418424556448
6294.056,1.0006947793378334
6297.544,0.9992656243371094
6300.954,0.9984815271777112
6304.45,0.9997773254905156
6307.95,1.001442526070543
6311.538,1.001856990649796
6315.047,1.0005187413438918
6318.56,0.9975035494017623
6322.161,0.9959332643058909
6325.766,0.9950247242358898
6329.375,0.9929392167644391
6333.073,0.9907776292063266
6336.691,0.989206681735354
6340.397,0.9885165979994077
6344.109,0.9887093545072321
6347.826,0.9904301411849601
6351.546,0.9939113000882496
6355.271,0.995517567176504
6359.085,0.9962174453014514
6362.819,0.9943226493150217
6366.645,0.9909441008914321
6370.473,0.9874145636283402
6374.307,0.9853374586590227
6378.23,0.9840751719571152
6382.075,0.9839370212450977
6386.009,0.9852141324520056
6389.948,0.9866339936747848
6393.893,0.9889492690963877
6397.842,0.9919838394367377
6401.882,0.9943731778484597
6405.843,0.9963709082165269
6409.894,0.9984791876915438
6413.95,1.001266367433074
6418.013,1.0036458158125436
6422.081,1.0043354112308631
6426.153,1.0052142221116607
6430.318,1.006099884937213
6434.402,1.0042941290752514
6438.579,1.0011659067544716
6442.761,0.9993036022046076
6446.949,0.9988692510543853
6451.23,0.9985088472912726
6455.43,0.9972074664725674
6459.723,0.9958923968275148
6463.934,0.9938358999014703
6468.239,0.9931202177746732
6472.55,0.9932926727795199
6476.955,0.992595893167505
6481.278,0.9919165363116846
6485.607,0.9920020407927417
6490.031,0.9917388298732135
6494.461,0.9926858475839075
6498.898,0.9934408948325153
6503.341,0.9951728740749692
6507.79,0.9973709211648425
6512.335,0.9995447041142957
6516.797,1.0005024506359796
6521.355,1.0011566229651503
6525.92,1.0013900055598695
6530.492,1.0026516497919855
6535.069,1.0028202656175496
6539.655,1.003297021466961
6544.247,1.0027594506515647
6548.936,1.0035519865227907
6553.541,1.0037481914965454
6558.244,1.0035402916976666
6562.954,1.0027717339991633
6567.671,1.0026729068703661
6572.395,1.0012725353375023
6577.218,0.9998613644537857
6581.956,0.9992084008843434
6586.792,0.99928113723795
6591.546,1.0002685295380782
6596.397,1.0015785407298818
6601.257,1.002624987913817
6606.125,1.0029824316001608
6611.091,1.0026583387311945
6615.973,1.0033429306546988
6620.955,1.0032545240948785
6625.853,1.0032342287359788
6630.85,1.0031023849583431
6635.855,1.0035861113253899
6640.869,1.004554958431901
6645.891,1.0045924018095556
6650.919,1.005724009600437
6655.957,1.0057478871744372
6661.096,1.0062447902762144
6666.15,1.006907910813367
6671.305,1.007678217266191
6676.469,1.0085555712928844
6681.642,1.0094966527299758
6686.822,1.0106549565532414
6692.011,1.011305182825478
6697.303,1.0120842611879428
6702.509,1.0110316267376227
6707.724,1.0121388294510474
6713.042,1.0127158305558088
6718.369,1.0130517405052735
6723.705,1.0130377941421524
6729.049,1.012390779043242
6734.403,1.0123435708543926
6739.766,1.0116680898998416
6745.137,1.0112797774237556
6750.614,1.0118028109194075
6756.003,1.0101288238367419
6761.498,1.0100806125045523
6766.906,1.0106652265254914
6772.42,1.0101712958284366
6777.943,1.010159740119619
6783.476,1.0100369780007183
6789.018,1.0104854653188795
6794.569,1.010598405738857
6800.228,1.0110227135878458
6805.799,1.0119080558511384
6811.477,1.0110383970563173
6817.067,1.0108576746019111
6822.765,1.0105814462854443
6828.473,1.010550787630512
6834.19,1.0109582340779328
6839.918,1.010710839919843
6845.656,1.0100266670065168
6851.405,1.0100883822026514
6857.163,1.0092129077065173
6863.031,1.0088116271493488
6868.81,1.0078739208648024
6874.698,1.0073981070619387
6880.498,1.0066794857598502
6886.407,1.006180876580487
6892.327,1.0057857625593416
6898.258,1.005385294685597
6904.2,1.0045514146461159
6910.152,1.0038166983843084
6916.115,1.0032735993109279
6922.089,1.0029058365788264
6928.175,1.0020263887372867
6934.171,1.0012364602203923
6940.279,1.0006456420523608
6946.296,1.0002461095720612
6952.428,0.9996204537862328
6958.569,0.9991866925523185
6964.62,0.9983845609875643
6970.785,0.9973201953223174
6976.96,0.9967213880354222
6983.147,0.9960437156446993
6989.347,0.9955071238565494
6995.661,0.9948698893407328
7001.882,0.9942013041216813
7008.116,0.9938722208082627
7014.465,0.9931829629679572
7020.722,0.9926655901254933
7027.096,0.9916654929480773
7033.376,0.9912760091772479
7039.774,0.9909004505618948
7046.183,0.9899454949787501
7052.604,0.9893364546476593
7059.039,0.9885700813386415
7065.484,0.9875009734389357
7071.942,0.9863280812649349
7078.413,0.9850829156251393
7084.896,0.9840668190013937
7091.391,0.9828053865431925
7097.899,0.9818934393582728
7104.526,0.9803476598404781
7111.059,0.9790216125798954
